1.0216870307922363 , 41.94863619721903, -6.300545915347614, -49.837060597092034, 45.41432979599229, -68.75785354693892, 36.22727089738993, 24.315340090017727 , -9.930894890627181, -8.950945724650952, -16.10716160098754
1.0266718864440918 , 41.95833315098898, -6.2977955337331295, -49.84500603365018, 45.410215886133024, -68.74987199785035, 36.22727089738993, 24.315340090017727 , -9.930684144003298, -8.950468327972533, -16.107149126204703
1.0306894779205322 , 41.95833315098898, -6.2977955337331295, -49.84500603365018, 45.410215886133024, -68.74987199785035, 36.232365386218305, 24.29540357584547 , -9.930504757947308, -8.950264518596388, -16.10719392853149
1.0396647453308105 , 41.95833315098898, -6.2977955337331295, -49.86951493009093, 45.41938603637397, -68.7502466017246, 36.27393956952617, 24.24449857423562 , -9.930754032176996, -8.950394283560108, -16.106991320384115
1.0446510314941406 , 42.00983572765844, -6.2952634066338256, -49.90407715444144, 45.38833960454248, -68.70415917062674, 36.27393956952617, 24.24449857423562 , -9.93076751154363, -8.948826018415568, -16.106687282635054
1.048612117767334 , 42.00983572765844, -6.2952634066338256, -49.922031344108916, 45.406377974778295, -68.68346298298891, 36.295485721044265, 24.21193990460212 , -9.931208101137763, -8.94753793294149, -16.106221981385143
1.0615766048431396 , 42.04139739215694, -6.291159824803235, -49.944853988985614, 45.389325337101845, -68.66467554414318, 36.295485721044265, 24.21193990460212 , -9.931445470477785, -8.945655513660897, -16.105961504989462
1.0745444297790527 , 42.05030833093895, -6.270726905500039, -49.96353388412834, 45.39926847454577, -68.63596479481151, 36.295485721044265, 24.21193990460212 , -9.931222592457035, -8.943845307206253, -16.105789096260143
1.0795314311981201 , 42.05030833093895, -6.270726905500039, -49.98712762584714, 45.43077246790081, -68.63264477391219, 36.3571936276133, 24.118614373700254 , -9.931690286064748, -8.942295569378624, -16.105362343974438
1.084519386291504 , 42.05030833093895, -6.270726905500039, -50.00503277152612, 45.44883087023262, -68.65236842529492, 36.39374146182335, 24.026456680186556 , -9.93281972786559, -8.941124388033362, -16.10482052963666
1.0924935340881348 , 42.09159202896407, -6.2485001401310445, -50.04555573792058, 45.43949930507481, -68.59332180535272, 36.39374146182335, 24.026456680186556 , -9.93322753362159, -8.93886664844683, -16.104325592396425
1.0975146293640137 , 42.09159202896407, -6.2485001401310445, -50.07471359296673, 45.484484787122476, -68.60620415372199, 36.45574062338892, 23.846319017050646 , -9.93496406973474, -8.937184033536914, -16.103632923114404
1.1034677028656006 , 42.09159202896407, -6.2485001401310445, -50.07378297323413, 45.5067738250739, -68.62254748178103, 36.47956238546728, 23.769537326163018 , -9.936897554254307, -8.935540845818904, -16.10303172171591
1.1104457378387451 , 42.09159202896407, -6.2485001401310445, -50.0728546859236, 45.52906316120283, -68.65356696404478, 36.513350632502096, 23.693201020324977 , -9.938998517138462, -8.933728908983012, -16.102453531782814
1.1154670715332031 , 42.122482689464135, -6.235681786063102, -50.10069761047444, 45.51919229238462, -68.60869850716895, 36.513350632502096, 23.693201020324977 , -9.940437830342715, -8.931174006005904, -16.101871557046582
1.1204328536987305 , 42.122482689464135, -6.235681786063102, -50.08660047187786, 45.55914270684428, -68.63852239735192, 36.54795108620078, 23.562623531582688 , -9.942273939071958, -8.928475254879412, -16.101485293583146
1.1264026165008545 , 42.128184054644095, -6.242007321349756, -50.086263813631376, 45.55065442881287, -68.63997928554784, 36.54795108620078, 23.562623531582688 , -9.943941747857581, -8.925970368584398, -16.101118736638362
1.1323883533477783 , 42.128184054644095, -6.242007321349756, -50.066555465822404, 45.577149107101825, -68.67291548367653, 36.58150174933574, 23.46527182505298 , -9.945541729522317, -8.923370021849248, -16.10098903213296
1.1373794078826904 , 42.128184054644095, -6.242007321349756, -50.01499886249297, 45.6255265691788, -68.71275081655912, 36.62047677331062, 23.32520250479314 , -9.94686257723707, -8.920116068788209, -16.101376247653484
1.1433591842651367 , 42.128184054644095, -6.242007321349756, -50.02063871049131, 45.638983179547324, -68.73340629070711, 36.662098582168696, 23.26783333796466 , -9.948212929147148, -8.917193117284366, -16.101603082308394
1.1473469734191895 , 42.128184054644095, -6.242007321349756, -50.00663092482071, 45.678945458872874, -68.78644334055993, 36.708271350893455, 23.076584825471883 , -9.950174578318366, -8.914485122619558, -16.101981425419982
1.154336929321289 , 42.15990430342163, -6.217856349079519, -50.04194074297908, 45.67719402370724, -68.73431385439953, 36.708271350893455, 23.076584825471883 , -9.95128933677319, -8.91130024269998, -16.102352494760808
1.1593167781829834 , 42.15990430342163, -6.217856349079519, -50.06441623694039, 45.73103792757517, -68.72976062984618, 36.740813957909396, 22.958234852898883 , -9.953652871995155, -8.908065989847072, -16.102283305957965
1.164301872253418 , 42.264324890209735, -6.226571019009313, -50.12536477974601, 45.65775974499172, -68.65790981004524, 36.740813957909396, 22.958234852898883 , -9.955576896329049, -8.902162914812717, -16.10215641273774
1.1702933311462402 , 42.33144568526416, -6.232982844757425, -50.16416301659086, 45.61007724460714, -68.63949883602349, 36.740813957909396, 22.958234852898883 , -9.957228378611102, -8.89549096429971, -16.10233837746292
1.1752715110778809 , 42.33144568526416, -6.232982844757425, -50.24273694116113, 45.6515139520499, -68.66567176672561, 36.79483278818815, 22.73921187471666 , -9.96137995341234, -8.890574279307504, -16.10165080019149
1.182253122329712 , 42.39576771597379, -6.226300369340475, -50.28803198777791, 45.615778920137, -68.64816884075707, 36.79483278818815, 22.73921187471666 , -9.964702784038826, -8.885048673668413, -16.101559181111412
1.1882388591766357 , 42.44564788264009, -6.214016925552564, -50.32766783511207, 45.59356182355209, -68.62645265236618, 36.79483278818815, 22.73921187471666 , -9.96722911968549, -8.879331478545826, -16.10188375394983
1.193223237991333 , 42.44564788264009, -6.214016925552564, -50.433536243738615, 45.702628367766955, -68.46900544425357, 36.89030667021985, 22.61762297102449 , -9.97183994856073, -8.874441688850359, -16.100793908629168
1.206228256225586 , 42.477814858313934, -6.247654673525165, -50.43319356610439, 45.65632902890338, -68.50537896525525, 36.89030667021985, 22.61762297102449 , -9.976386432983515, -8.869552913153976, -16.10005835392688
1.2242395877838135 , 42.477814858313934, -6.247654673525165, -50.65687635786699, 45.75449896239056, -68.54347702294427, 36.95585469895158, 22.281167072276048 , -9.98762566074478, -8.865848785028035, -16.09652000329887
1.2415692806243896 , 42.537439298890604, -6.281890347679084, -50.673910032577, 45.69045197090707, -68.57523922120905, 36.95585469895158, 22.281167072276048 , -9.997780284941815, -8.861350286612076, -16.093871487280545
1.2724218368530273 , 42.537439298890604, -6.281890347679084, -50.710248265653775, 45.70461309946624, -68.54196594775162, 36.95581032982326, 22.293270259444398 , -10.007213353272524, -8.857526562958512, -16.091126226664045
1.2794029712677002 , 42.552001304648, -6.316660086803597, -50.69808749832583, 45.66853848105173, -68.57307806015135, 36.95581032982326, 22.293270259444398 , -10.01587993821558, -8.853776326828685, -16.088723735210515
1.297123908996582 , 42.58285907015255, -6.323376082736741, -50.713731992819305, 45.643917445781, -68.55764262666037, 36.95581032982326, 22.293270259444398 , -10.02330374629657, -8.84966604965825, -16.086660411223313
1.3147242069244385 , 42.58285907015255, -6.323376082736741, -50.77303393541382, 45.68983358599869, -68.49072293691692, 36.95607258760593, 22.302289518690856 , -10.031269846252707, -8.845655479979309, -16.08398212382916
1.3342163562774658 , 42.58285907015255, -6.323376082736741, -50.91688906361421, 45.768937621967495, -68.42502079353244, 36.86890174890951, 22.357895952801883 , -10.043113664319671, -8.84051307736461, -16.07928776935873
1.3542513847351074 , 42.675339722940095, -6.363777080350947, -50.95142791201209, 45.67964372097195, -68.41291509086875, 36.86890174890951, 22.357895952801883 , -10.053768685127157, -8.833467247994477, -16.07531106496366
1.3724048137664795 , 42.675339722940095, -6.363777080350947, -51.00515008828012, 45.71217393814614, -68.36756094352086, 36.87090740396243, 22.326900816202382 , -10.064354838694424, -8.82752392731155, -16.071210308514797
1.3903696537017822 , 42.700996776716806, -6.40260206871086, -50.99779082422455, 45.665954728731144, -68.4090073968068, 36.87090740396243, 22.326900816202382 , -10.074078838121274, -8.821816762411471, -16.06780691905896
1.4074087142944336 , 42.725250361419256, -6.434526578142637, -50.993746623047485, 45.62597722451124, -68.43151763511959, 36.87090740396243, 22.326900816202382 , -10.082914573026258, -8.816214810930347, -16.064869985696685
1.426039218902588 , 42.725250361419256, -6.434526578142637, -51.01519958443967, 45.680052107549194, -68.37604196133856, 36.87556440905451, 22.287292264875717 , -10.091531122358884, -8.810824808971287, -16.06194354213842
1.4443249702453613 , 42.8130508796616, -6.496351918605159, -51.03362064642255, 45.57711387920108, -68.4168075442866, 36.87556440905451, 22.287292264875717 , -10.099915333073351, -8.8039696010975, -16.059702771535637
1.4632751941680908 , 42.8130508796616, -6.496351918605159, -51.268685688216294, 45.68131223552288, -68.33339658069904, 36.91658551367133, 22.19635567234016 , -10.113470467129385, -8.797580063471887, -16.05440006526531
1.4810161590576172 , 42.84296038879049, -6.5055930101042625, -51.28230118376291, 45.655512306108164, -68.32993868481275, 36.91658551367133, 22.19635567234016 , -10.125115386570023, -8.791359171835571, -16.049961240195582
1.4989895820617676 , 42.92781042514335, -6.549297567797996, -51.31030117136126, 45.56869350023169, -68.33743967693448, 36.91658551367133, 22.19635567234016 , -10.13569469431084, -8.783740405502888, -16.04629420836448
1.5176129341125488 , 42.92781042514335, -6.549297567797996, -51.4499615896477, 45.61275506757354, -68.23879790395303, 36.77251184253072, 22.239444000041033 , -10.149372359016208, -8.777421564960314, -16.041239143729616
1.5380756855010986 , 42.92781042514335, -6.549297567797996, -52.05625854187028, 45.86789998372412, -67.86116918357962, 36.66855802287, 22.181611662849562 , -10.177869873758596, -8.771792071510864, -16.028253114697993
1.5547962188720703 , 43.11348555950801, -6.753607575347552, -52.05406095123362, 45.59337691535383, -68.05184149140308, 36.66855802287, 22.181611662849562 , -10.205771290674878, -8.762183991200398, -16.017683911610483
1.5729355812072754 , 43.22337063692353, -6.89820277194214, -52.03815217693284, 45.412259488565816, -68.19536602176878, 36.66855802287, 22.181611662849562 , -10.232125709191875, -8.751176389600355, -16.00897696117356
1.59208083152771 , 43.22337063692353, -6.89820277194214, -52.37530769585436, 45.54877334797221, -67.97066107671986, 36.72907771294075, 22.130810574617527 , -10.262349525150606, -8.742225428333004, -15.996877302173429
1.6103193759918213 , 43.24607455953338, -6.958650462915741, -52.35384727568018, 45.48714151000403, -68.03709112389711, 36.72907771294075, 22.130810574617527 , -10.28917696290051, -8.733959142223185, -15.986581753394132
1.6282687187194824 , 43.35198032442429, -7.132037370811952, -52.31842083369901, 45.28566410496632, -68.21174241440585, 36.72907771294075, 22.130810574617527 , -10.315167008617681, -8.7240879606999, -15.977984778899952
1.6470448970794678 , 43.35198032442429, -7.132037370811952, -52.667885867085374, 45.42764884440892, -67.98882060534595, 36.67177388164144, 22.011014422717523 , -10.34688241405895, -8.716812958602448, -15.965882743791255
1.6659820079803467 , 43.35198032442429, -7.132037370811952, -53.45042598577331, 45.76261960637842, -67.47603529153653, 36.805414079903905, 21.831469526322962 , -10.392549942047404, -8.711588258753999, -15.94434809633976
1.684239149093628 , 43.55730328341065, -7.494974630744719, -53.37249054650445, 45.349813988565444, -67.79168396515745, 36.805414079903905, 21.831469526322962 , -10.437885007451458, -8.700745035502692, -15.925470900581594
1.701892375946045 , 43.55730328341065, -7.494974630744719, -53.60007076223533, 45.44435384073456, -67.63104135182707, 36.752197059327756, 21.803595078864674 , -10.482616504203602, -8.691934286224912, -15.906103352540603
1.7208504676818848 , 43.66599806488438, -7.695254116942669, -53.55385545731312, 45.219227410503144, -67.80414549754556, 36.752197059327756, 21.803595078864674 , -10.524214567460646, -8.680992754202348, -15.889257252851873
1.7388737201690674 , 43.73702460974411, -7.8274926874179185, -53.52238681035996, 45.07105069009053, -67.92244369517537, 36.752197059327756, 21.803595078864674 , -10.561938100391489, -8.669491493963193, -15.87473214705881
1.7570559978485107 , 43.73702460974411, -7.8274926874179185, -53.72691443498738, 45.15575840457632, -67.78318320360904, 36.77738089702072, 21.77189909347574 , -10.598790975787894, -8.660019962809201, -15.859426242737026
1.7750897407531738 , 43.830125508935396, -7.996514450229583, -53.68843386844847, 44.96494326021888, -67.93632726691618, 36.77738089702072, 21.77189909347574 , -10.633133554118874, -8.649148293949665, -15.846198847729527
1.7942490577697754 , 43.830125508935396, -7.996514450229583, -54.03502221609838, 45.13221698103207, -67.69483395980753, 36.91592189994845, 21.688484440676476 , -10.669848810772905, -8.639898037600108, -15.829816774960948
1.8125948905944824 , 43.97765979815077, -8.195744858535221, -54.01541621485933, 44.88518256275887, -67.85091884677824, 36.91592189994845, 21.688484440676476 , -10.704492727486807, -8.627671915575673, -15.815630335073577
1.8314552307128906 , 43.97765979815077, -8.195744858535221, -54.275226953496684, 45.09838049802792, -67.6024694478287, 37.108453257641216, 21.588968049753007 , -10.739847202149697, -8.615460649239374, -15.799217084003551
1.8484132289886475 , 44.07094936292941, -8.2464593111168, -54.30717854084486, 45.00331027646033, -67.59255896109487, 37.108453257641216, 21.588968049753007 , -10.77056936095269, -8.602233393034128, -15.785002300004006
1.8663651943206787 , 44.21593018804941, -8.2908254112615, -54.37721877840863, 44.8836252138733, -67.54038329921697, 37.108453257641216, 21.588968049753007 , -10.797075236871724, -8.58671351573077, -15.772634935809528
1.88631272315979 , 44.21593018804941, -8.2908254112615, -54.501577998886404, 45.00611908787992, -67.44529506541674, 36.90455604347825, 21.532485045010034 , -10.826279315641308, -8.571970077196113, -15.759574402443512
