0.6614475250244141 , 32.85636019631923, 4.588953778729316, -51.94179628791409, 63.88367244601534, -42.82562703014469, 27.386773436790335, 12.628981681483225 , 0.6108652381980153 , -0.22689280275926285 , -10.284189472798632, -9.884976007800816, -14.943709101721124
0.6654362678527832 , 32.85636019631923, 4.588953778729316, -51.94179628791409, 63.88367244601534, -42.83137523000632, 27.374451101566073, 12.652547863321203 , 0.6108652381980153 , -0.22689280275926285 , -10.284468149283612, -9.88486273455009, -14.943775641085685
0.6704235076904297 , 32.85636019631923, 4.588953778729316, -51.94179628791409, 63.88367244601534, -42.83366333368589, 27.36951622552028, 12.66197220337149 , 0.6108652381980153 , -0.22689280275926285 , -10.284705024295844, -9.884766452286973, -14.943832199545561
0.6764066219329834 , 32.826485896642225, 4.606891990120767, -51.93333349375985, 63.916154730520525, -42.83985837573019, 27.36951622552028, 12.66197220337149 , 0.6108652381980153 , -0.22689280275926285 , -10.284479470094809, -9.885370868074068, -14.943544999704082
0.6803958415985107 , 32.826485896642225, 4.606891990120767, -51.93333349375985, 63.916154730520525, -42.83985837573019, 27.36951622552028, 12.66197220337149 , 0.6108652381980153 , -0.22689280275926285 , -10.284287749023928, -9.885884621493098, -14.943300879838826
0.6833875179290771 , 32.83594080775198, 4.598148435040547, -51.93508569964612, 63.903460123273184, -42.82954355315503, 27.36951622552028, 12.66197220337149 , 0.6108652381980153 , -0.22689280275926285 , -10.284327612982704, -9.886102674430095, -14.943198609693486
0.6913697719573975 , 32.834450854998494, 4.5898616936125896, -51.93189056338932, 63.89785172617535, -42.80479214148605, 27.36951622552028, 12.66197220337149 , 0.6108652381980153 , -0.22689280275926285 , -10.284542879901167, -9.886317948790497, -14.943092180641477
0.6953558921813965 , 32.834450854998494, 4.5898616936125896, -51.93189056338932, 63.89785172617535, -42.80479214148605, 27.36951622552028, 12.66197220337149 , 0.6108652381980153 , -0.22689280275926285 , -10.284725856781861, -9.886500931996839, -14.943001715947268
0.6993451118469238 , 32.823358515755785, 4.60486941823318, -51.93127042804349, 63.916484485717056, -42.79022647099908, 27.36951622552028, 12.66197220337149 , 0.6108652381980153 , -0.22689280275926285 , -10.284541452613576, -9.886885283322876, -14.94278349341045
0.7033345699310303 , 32.823358515755785, 4.60486941823318, -51.93127042804349, 63.916484485717056, -42.789081922858706, 27.371984087841284, 12.65726018580952 , 0.6108652381980153 , -0.22689280275926285 , -10.284384709070533, -9.887211981950008, -14.942598004254155
0.7113139629364014 , 32.82513004659708, 4.617733725702451, -51.9359754168085, 63.92552377204772, -42.818763742865144, 27.371984087841284, 12.65726018580952 , 0.6108652381980153 , -0.22689280275926285 , -10.283969874383665, -9.887449568287648, -14.942460614136538
0.7153024673461914 , 32.82513004659708, 4.617733725702451, -51.95097779307716, 63.92139162862814, -42.803563347636114, 27.392379988548626, 12.646081838914043 , 0.6108652381980153 , -0.22689280275926285 , -10.28378888277065, -9.887911552051602, -14.942146130171453
0.7192916870117188 , 32.82513004659708, 4.617733725702451, -51.95097779307716, 63.92139162862814, -42.803563347636114, 27.392379988548626, 12.646081838914043 , 0.6108652381980153 , -0.22689280275926285 , -10.283635039899588, -9.888304238250964, -14.941878818801131
0.7272729873657227 , 32.82513004659708, 4.617733725702451, -51.95097779307716, 63.92139162862814, -42.803563347636114, 27.392379988548626, 12.646081838914043 , 0.6108652381980153 , -0.22689280275926285 , -10.283504273459185, -9.888638021520421, -14.941651604136357
0.7312602996826172 , 32.82513004659708, 4.617733725702451, -51.94122699196822, 63.916706133125636, -42.81354164457488, 27.382489340409165, 12.647209129002661 , 0.6108652381980153 , -0.22689280275926285 , -10.283201053530389, -9.888921737299459, -14.941633762083445
0.7352497577667236 , 32.82513004659708, 4.617733725702451, -51.94122699196822, 63.916706133125636, -42.816971981104594, 27.3750882861088, 12.661348717011819 , 0.6108652381980153 , -0.22689280275926285 , -10.282943316590913, -9.88916289571164, -14.941618596338468
0.7392404079437256 , 32.832690702902426, 4.610697434270734, -51.942616822151905, 63.90652011815824, -42.77683718128074, 27.3750882861088, 12.661348717011819 , 0.6108652381980153 , -0.22689280275926285 , -10.282889722784285, -9.889169227901002, -14.941674489255991
0.7462239265441895 , 32.832690702902426, 4.610697434270734, -51.942616822151905, 63.90652011815824, -42.77683718128074, 27.3750882861088, 12.661348717011819 , 0.6108652381980153 , -0.22689280275926285 , -10.282844168048651, -9.889174610261959, -14.941721998235886
0.7502083778381348 , 32.822681268185065, 4.6102898770774, -51.93784239464517, 63.912349901699535, -42.777303969165246, 27.3750882861088, 12.661348717011819 , 0.6108652381980153 , -0.22689280275926285 , -10.28280291088332, -9.88941794522519, -14.941655679701537
0.7541985511779785 , 32.822681268185065, 4.6102898770774, -51.93259186624039, 63.921168137351984, -42.776809513432354, 27.37691726656724, 12.64783523603505 , 0.6108652381980153 , -0.22689280275926285 , -10.282788292876418, -9.889364744566976, -14.941621720900308
0.7581877708435059 , 32.822681268185065, 4.6102898770774, -51.93259186624039, 63.921168137351984, -42.776809513432354, 27.37691726656724, 12.64783523603505 , 0.6108652381980153 , -0.22689280275926285 , -10.282775867570553, -9.889319524007494, -14.941592855919263
0.7651710510253906 , 32.822681268185065, 4.6102898770774, -51.93259186624039, 63.921168137351984, -42.776809513432354, 27.37691726656724, 12.64783523603505 , 0.6108652381980153 , -0.22689280275926285 , -10.282765306060568, -9.889281086531934, -14.941568320685374
0.769160270690918 , 32.822681268185065, 4.6102898770774, -51.93784239464517, 63.912349901699535, -42.777303969165246, 27.3750882861088, 12.661348717011819 , 0.6108652381980153 , -0.22689280275926285 , -10.28273587819345, -9.88950845005467, -14.941525053783604
0.7731492519378662 , 32.822681268185065, 4.6102898770774, -51.93784239464517, 63.912349901699535, -42.777303969165246, 27.3750882861088, 12.661348717011819 , 0.6108652381980153 , -0.22689280275926285 , -10.282710864506397, -9.889701709048996, -14.941488276917099
0.7771375179290771 , 32.822681268185065, 4.6102898770774, -51.93784239464517, 63.912349901699535, -42.777303969165246, 27.3750882861088, 12.661348717011819 , 0.6108652381980153 , -0.22689280275926285 , -10.282689602872404, -9.889865979194173, -14.941457016580568
0.78411865234375 , 32.82173680992368, 4.61113895082852, -51.93765986740078, 63.9135988031034, -42.76239461195279, 27.3750882861088, 12.661348717011819 , 0.6108652381980153 , -0.22689280275926285 , -10.282652944046696, -9.890015555426555, -14.941412258933967
0.7881114482879639 , 32.82580837431702, 4.612312907625199, -51.939906106483875, 63.912021115694735, -42.82695061019557, 27.3750882861088, 12.661348717011819 , 0.6108652381980153 , -0.22689280275926285 , -10.28259608587348, -9.890092641119672, -14.941447988801716
0.7920973300933838 , 32.82580837431702, 4.612312907625199, -51.9451581472878, 63.90320340936584, -42.821713108566094, 27.395467707464192, 12.660099862670393 , 0.6108652381980153 , -0.22689280275926285 , -10.282423378954412, -9.890314620488859, -14.941469020443733
0.7970855236053467 , 32.82580837431702, 4.612312907625199, -51.9451581472878, 63.90320340936584, -42.821713108566094, 27.395467707464192, 12.660099862670393 , 0.6108652381980153 , -0.22689280275926285 , -10.282276578073203, -9.890503302952666, -14.941486897339448
0.8030679225921631 , 32.82580837431702, 4.612312907625199, -51.9451581472878, 63.90320340936584, -42.818258132806626, 27.40286940440498, 12.645950633644404 , 0.6108652381980153 , -0.22689280275926285 , -10.282151797324175, -9.890663683046903, -14.941502092700805
0.8070571422576904 , 32.82580837431702, 4.612312907625199, -51.9451581472878, 63.90320340936584, -42.818258132806626, 27.40286940440498, 12.645950633644404 , 0.6108652381980153 , -0.22689280275926285 , -10.282045733687502, -9.890800006127003, -14.94151500875796
0.811046838760376 , 32.87530249141754, 4.605171172072506, -51.96602345753902, 63.86717583535474, -42.806027827809515, 27.40286940440498, 12.645950633644404 , 0.6108652381980153 , -0.22689280275926285 , -10.282169162520828, -9.889741850416973, -14.942057219929994
0.8170313835144043 , 32.87530249141754, 4.605171172072506, -51.96602345753902, 63.86717583535474, -42.80370817564237, 27.417702330618837, 12.625445104945157 , 0.6108652381980153 , -0.22689280275926285 , -10.282178522609902, -9.888945991611065, -14.942560943095089
0.8220205307006836 , 32.89532145779668, 4.605971117529966, -51.975586042259295, 63.85551282891214, -42.8027680828583, 27.417702330618837, 12.625445104945157 , 0.6108652381980153 , -0.22689280275926285 , -10.282191902226081, -9.8877915929163, -14.943201591295614
0.826007604598999 , 32.9043811788173, 4.607244015772902, -51.98019085615823, 63.85095313500185, -42.78738660241027, 27.417702330618837, 12.625445104945157 , 0.6108652381980153 , -0.22689280275926285 , -10.282186902940147, -9.886581331871978, -14.943833983767062
0.8309946060180664 , 32.9043811788173, 4.607244015772902, -51.9749252888293, 63.85976546660564, -42.78805522526322, 27.41704985589734, 12.616648429590626 , 0.6108652381980153 , -0.22689280275926285 , -10.282203134721756, -9.885292579906652, -14.944393962845698
0.8359801769256592 , 32.906006990021, 4.600938447257515, -51.97377583241061, 63.85380005819961, -42.812944363842924, 27.41704985589734, 12.616648429590626 , 0.6108652381980153 , -0.22689280275926285 , -10.282354838295744, -9.884187148066848, -14.944905831193733
0.8419642448425293 , 32.906006990021, 4.600938447257515, -51.97904117117895, 63.844987486970695, -42.81343666090632, 27.415265249299033, 12.610296154613309 , 0.6108652381980153 , -0.22689280275926285 , -10.282471632087468, -9.88371471625838, -14.945348177390795
0.8449559211730957 , 32.90628339558894, 4.6054978679682215, -51.98054896135355, 63.84840966951135, -42.81836741139647, 27.415265249299033, 12.610296154613309 , 0.6108652381980153 , -0.22689280275926285 , -10.282471189426634, -9.883303124504476, -14.945724885233112
0.8519392013549805 , 32.89790478064546, 4.598799121262706, -51.97462021484591, 63.84827693237349, -42.843725266449724, 27.415265249299033, 12.610296154613309 , 0.6108652381980153 , -0.22689280275926285 , -10.282605869995217, -9.88318222501059, -14.945974949313035
0.856924295425415 , 32.89790478064546, 4.598799121262706, -51.97462021484591, 63.84827693237349, -42.84488091582129, 27.442518757690365, 12.58180828145872 , 0.6108652381980153 , -0.22689280275926285 , -10.282433550792248, -9.883390213366203, -14.94631573451888
0.8609139919281006 , 32.89779377589868, 4.613352283709467, -51.97896907914992, 63.85980950709222, -42.844757600550416, 27.442518757690365, 12.58180828145872 , 0.6108652381980153 , -0.22689280275926285 , -10.281968757826927, -9.883546789209262, -14.946589434103766
0.8649024963378906 , 32.89779377589868, 4.613352283709467, -51.97896907914992, 63.85980950709222, -42.84820306028017, 27.43516849598936, 12.58603833225554 , 0.6108652381980153 , -0.22689280275926285 , -10.281577817574881, -9.883783468347406, -14.946836854372448
0.8708875179290771 , 32.907238509070254, 4.604624550601774, -51.98072979675845, 63.84713528598677, -42.83788751139099, 27.43516849598936, 12.58603833225554 , 0.6108652381980153 , -0.22689280275926285 , -10.281447883120919, -9.883765849613283, -14.947151640198234
0.875873327255249 , 32.88694033260285, 4.599274095721321, -51.969658223347494, 63.85538391570427, -42.83390795739487, 27.43516849598936, 12.58603833225554 , 0.6108652381980153 , -0.22689280275926285 , -10.281431559207368, -9.884238918575475, -14.94720612785049
0.8798623085021973 , 32.88694033260285, 4.599274095721321, -51.969658223347494, 63.85538391570427, -42.83964704227919, 27.42288194655749, 12.609638993923625 , 0.6108652381980153 , -0.22689280275926285 , -10.28141768388085, -9.884641027193338, -14.947252442354909
0.8838517665863037 , 32.88396561936561, 4.58275949774615, -51.96327767347381, 63.844203094796306, -42.79017337682599, 27.42288194655749, 12.609638993923625 , 0.6108652381980153 , -0.22689280275926285 , -10.28176716267053, -9.885042514210717, -14.947252914149615
0.8908333778381348 , 32.88396561936561, 4.58275949774615, -51.96327767347381, 63.844203094796306, -42.7936317182152, 27.415499806276287, 12.62379575024201 , 0.6108652381980153 , -0.22689280275926285 , -10.282064219641757, -9.88538377817549, -14.947253315175114
0.894822359085083 , 32.88396561936561, 4.58275949774615, -51.95801774159045, 63.85301828427372, -42.79312848560868, 27.407406739181617, 12.621333488980994 , 0.6108652381980153 , -0.22689280275926285 , -10.282432820841974, -9.885310232796346, -14.947233408005154
0.8988111019134521 , 32.883702758741066, 4.578197224885547, -51.956515137746294, 63.849586730369616, -42.78820873597701, 27.407406739181617, 12.621333488980994 , 0.6108652381980153 , -0.22689280275926285 , -10.282845937470075, -9.885257556118937, -14.947215999164591
0.902801513671875 , 32.883702758741066, 4.578197224885547, -51.956515137746294, 63.849586730369616, -42.78820873597701, 27.397514828245463, 12.622451782981145 , 0.6108652381980153 , -0.22689280275926285 , -10.283296837098344, -9.885212780943139, -14.94717326634193
0.9107809066772461 , 32.87384492454839, 4.563233165045966, -51.94740090923918, 63.84385889735269, -42.78880217573639, 27.397514828245463, 12.622451782981145 , 0.6108652381980153 , -0.22689280275926285 , -10.283996109650403, -9.885433258449831, -14.947047259951137
0.9137718677520752 , 32.87384492454839, 4.563233165045966, -51.94740090923918, 63.84385889735269, -42.78880217573639, 27.397483959491886, 12.632387679786149 , 0.6108652381980153 , -0.22689280275926285 , -10.284586347516614, -9.885517077338408, -14.946925362931974
0.9177610874176025 , 32.87384492454839, 4.563233165045966, -51.95265743844482, 63.83504187437184, -42.78931128147355, 27.395650773618463, 12.645902954900109 , 0.6108652381980153 , -0.22689280275926285 , -10.28506756852824, -9.885848353471351, -14.946799304987781
0.9227550029754639 , 32.88175100391368, 4.560815313951442, -51.95560376888423, 63.828280756315515, -42.754127688443646, 27.395650773618463, 12.645902954900109 , 0.6108652381980153 , -0.22689280275926285 , -10.285540856084248, -9.885920105289534, -14.94676248229167
0.9267373085021973 , 32.88175100391368, 4.560815313951442, -51.950346034028115, 63.837097346579746, -42.75477383735948, 27.395020298601345, 12.637103288684244 , 0.6108652381980153 , -0.22689280275926285 , -10.28596363168151, -9.885721064257337, -14.946753628477879
0.9327218532562256 , 32.88200251149232, 4.565377510535648, -51.95184425459192, 63.84053548651637, -42.759697684674975, 27.395020298601345, 12.637103288684244 , 0.6108652381980153 , -0.22689280275926285 , -10.286223184578795, -9.8855422028071, -14.94674639886846
0.9357130527496338 , 32.88200251149232, 4.565377510535648, -51.95184425459192, 63.84053548651637, -42.76201088866358, 27.390090428202782, 12.646533593441674 , 0.6108652381980153 , -0.22689280275926285 , -10.286443804541488, -9.885390170574398, -14.946740253700453
